	T2_LoCHO_FAT_mean	T2_LoCHO_PROT_mean	theta	prob	log2FC
K20803	NA	NA	NA	NA	NA
K20810	0.449053133932785	0.575691581134197	-0.264887082493699	0.955903566838314	-0.358409953496432
K20811	0.561597750684232	0.905928192247175	-0.297648854557705	0.953908856763514	-0.689859543248236
K20814	0.747696946879278	1.72173209819358	-0.551345678470282	0.901172652456551	-1.20333512949029
K20815	NA	NA	NA	NA	NA
K20817	0.616531313323304	0.560873823773733	0.0941960661611028	0.214626393822235	0.136497916879842
K20823	0.457858518794451	0.583069897603679	-0.263086815788887	0.955786864544331	-0.348766976849138
K20826	0.456325486876866	0.654546745580239	-0.347788981041131	0.936152619413778	-0.520432994369828
K20827	0.453520840062716	0.571535199214744	-0.24909879750692	0.954047407263853	-0.333673506032564
K20829	2.61401397143081	2.03658908127833	0.113601494669807	0.344224895129289	0.360111932277206
K20831	3.13148632099154	1.59796279865943	0.551604495540482	0.868370404782474	0.970613754928816
K20838	0.537130163305552	1.31565828210886	-0.709680583125042	0.92273292804356	-1.29244117892327
K20843	0.457858518794451	0.578828308516498	-0.250822313766852	0.954339223833882	-0.338233615677058
K20846	1.34117633026697	1.51898378477922	-0.0974526767921354	0.683971122605762	-0.179607542002884
K20859	21.4721365354216	6.8285989345751	1.12079840093529	0.963650730183191	1.65280424295984
K20860	1.54205659026774	2.86349134061433	-0.427814631035942	0.89420291629579	-0.892919530535059
K20861	96.8829489506903	405.196961892273	-1.77410691284705	0.991427775966432	-2.06430867308836
K20862	24.1138596446311	19.847743046604	0.141529688880075	0.501185799086104	0.280887623003852
K20866	2.67454872786834	2.33752957242144	0.0911605381373182	0.194749864414051	0.194310871670104
K20867	0.438592949345841	0.571535199214744	-0.283750884216562	0.955629342229081	-0.381959732649541
K20872	0.496573662817066	0.583650412035756	-0.16453729705981	0.887562719289327	-0.233096753373372
K20876	NA	NA	NA	NA	NA
K20877	NA	NA	NA	NA	NA
K20878	0.456261005247433	0.561697117330136	-0.219096536926355	0.944783657182943	-0.299933041083542
K20879	NA	NA	NA	NA	NA
K20884	2.43920117681471	0.655850020234901	0.944231390437619	0.950503369836217	1.89497090929238
K20885	0.597908246287548	0.580603677481301	0.0292857570363032	0.0144774709084994	0.0423703986644966
K20888	0.451123840607433	0.571535199214744	-0.256658344562366	0.955169101704504	-0.341318822241053
K20895	0.683081251651257	0.578264868369911	0.136125335197432	0.475610360830582	0.240326739501305
K20896	0.443343668800274	0.565200685609539	-0.257503601644924	0.955269840655109	-0.35033774254555
K20900	0.530613328216748	0.67934010019344	-0.206855522747541	0.937492907345225	-0.356473101954709
K20901	0.627205715136697	0.661775361176198	-0.044667149782006	0.395576706160024	-0.0774028736547035
K20902	21.2575316032218	16.5708596388442	0.21907245784196	0.65578718302685	0.359325636206507
K20903	106.259092105825	37.765564020451	1.34383451086645	0.97238856011924	1.4924430528735
K20904	60.8355597574961	18.2977758615786	1.29497333098816	0.973251283215875	1.73324656189921
K20906	144.010537736924	95.0659727255627	0.629972380645301	0.899114908570252	0.599173432353924
K20907	162.544495159863	98.5240874299502	0.786182679825905	0.92458486497373	0.722286310873282
K20910	0.453520840062716	0.562914880435099	-0.229659814397108	0.949141333542491	-0.311747939194211
K20912	0.452717550589385	0.571535199214744	-0.250885092584881	0.95434946256638	-0.336231115719033
K20917	0.446303658821941	0.571535199214744	-0.26597687734198	0.955959548492658	-0.356816718696791
K20930	2.35285505380477	1.54793746507766	0.25399829765495	0.676217312458327	0.604065257542755
K20933	1.0587286789257	0.51529431842161	0.577022238033615	0.880224612850164	1.03886432562276
K20938	NA	NA	NA	NA	NA
K20941	0.433982215744215	0.537570529028848	-0.223986632906919	0.946992291788488	-0.308818124753351
K20960	0.438592949345841	0.559461681715156	-0.256766256635485	0.95518193852799	-0.35115670247823
K20964	0.447302448776067	0.571535199214744	-0.263288327602951	0.955801623352547	-0.353591696169525
K20966	0.513407069976519	0.54614875466667	-0.0597006088937925	0.481382364576193	-0.0891907888853271
K20967	4.31415278048748	5.09090806326487	-0.129579510494376	0.806228328856449	-0.238845743501869
K20968	0.998822083521515	1.09600708739367	-0.0713181484479358	0.548866735301538	-0.133957503509328
K20989	0.505555937543238	0.586973578905437	-0.134530165784334	0.820832564817444	-0.215424836790635
K20990	0.457858518794451	0.549380601776775	-0.19425245168967	0.92687745242727	-0.262904105609696
K21017	21.877848639728	22.4795324214117	-0.0291998558620811	0.312374999468204	-0.0391411499823747
K21018	1.21139456247008	0.625865686993435	0.461165538671417	0.831744208549438	0.952743852769476
K21021	6.69590017066857	3.97086214615248	0.371936206292858	0.764779893251768	0.753825742251609
K21023	22.1600583102582	8.05827238596114	0.833857380687558	0.927376232242522	1.45941920014416
K21027	1.23973107831124	0.729807109578623	0.437237262232472	0.821244293502723	0.764440095606393
K21028	1.65459696079449	1.9393594696352	-0.11606011377796	0.760585911328372	-0.229100401428808
K21029	1.58373726450456	2.15753434451254	-0.242947452998721	0.95283074709284	-0.446050506898728
K21030	2.7259625722781	3.38157026461369	-0.183352460967396	0.91486688012591	-0.310927577450214
K21053	1.20722066388603	1.77420309545669	-0.299845892199417	0.953526540399415	-0.555481760699908
K21054	0.457858518794451	0.586031182490295	-0.265904571896144	0.955955955685581	-0.356075566722273
K21055	2.74867359394584	2.59290062571435	0.0474505346382441	0.00411596333784447	0.0841686812257492
K21057	0.731194846469503	1.20014481162081	-0.415548710074829	0.898749619332532	-0.714880687209256
K21063	25.2700404280876	18.9652069676302	0.301167382457126	0.699521044550006	0.414072856495659
K21064	76.1285016014656	150.106412202123	-1.07728104513435	0.962750634680985	-0.979477019140406
K21071	786.819328551669	707.915191702283	0.319681130860367	0.713986249481561	0.152455862792755
K21079	31.3441160811372	2.97846080440195	1.37802947947364	0.969126348336636	3.39555576675583
K21084	1.18041632323038	1.58072099035181	-0.234469909897616	0.95066728466359	-0.421286967043996
K21085	0.482358599907878	0.694854112028028	-0.358496572311765	0.930512345047754	-0.526604020578847
K21087	0.471825295458864	0.571535199214744	-0.20591819351627	0.936814720939034	-0.276589586329893
K21088	0.706064651906412	0.722217302559176	-0.0197441618939128	0.259324515844221	-0.0326326919863118
K21089	0.457858518794451	0.710171646725328	-0.443556002334279	0.890576296438476	-0.63326589736893
K21097	0.457858518794451	0.560251856621177	-0.216917608590157	0.943678718140568	-0.291173659490049
K21103	0.437213814631028	0.553833905551678	-0.244846951283924	0.953235077007026	-0.341114391262588
K21107	0.851911896486164	0.598331723288853	0.290473567658748	0.692344082901453	0.509758680614291
K21110	0.481793910372234	0.571535199214744	-0.178621727410875	0.908810208730897	-0.24642619386162
K21111	0.448859395344522	0.575568842629239	-0.255805045210234	0.955064301670035	-0.358724903243842
K21138	1.09508368362309	1.86715439241182	-0.424866795233233	0.895157512673616	-0.769800105678289
K21141	0.463055176278585	0.557276512885688	-0.20103767379472	0.933012762612168	-0.267209239532207
K21147	1.99475717151878	0.553005964025863	0.633970969867118	0.900803608843978	1.85084618828178
K21155	0.463584627574545	0.571535199214744	-0.226053686605232	0.947825600236816	-0.302009625131381
K21156	0.468547707651044	0.565200685609539	-0.200896703020961	0.932896527706195	-0.270567264763252
K21157	0.453520840062716	0.580512888468681	-0.266925633285281	0.956002271669498	-0.356159251370937
K21197	0.444750720882436	0.571535199214744	-0.270007909937351	0.95609114502103	-0.361845408715045
K21217	4.88192153373993	3.075803337693	0.320228947888036	0.71445651589741	0.666485844657797
K21218	0.991724352495296	0.700557203208694	0.306138669570496	0.703141859459788	0.501436325455246
K21237	3.03325928923972	1.76725412496438	0.316379265524172	0.711201218483158	0.779359318461931
K21238	2.27377248419762	1.10630489649783	0.490300995692041	0.842430033263673	1.03933885838619
K21239	1.66912296964222	0.634232042841588	0.644261707299464	0.90494642577673	1.39600757396455
K21247	0.457858518794451	0.555820376613847	-0.207009819427042	0.937600945538412	-0.279716860120915
K21250	NA	NA	NA	NA	NA
K21252	0.500784173769471	0.571535199214744	-0.133185190192965	0.816976267718769	-0.190653382979768
K21275	0.530394804120597	3.81919628212059	-1.21516772892352	0.972359059086451	-2.84813051947729
K21278	NA	NA	NA	NA	NA
K21284	0.558033331281129	0.54891271147796	0.0151652732210782	0.0637440891752267	0.0237745476808472
K21285	1.40098849023522	1.69328733552888	-0.147959025455397	0.854984315819008	-0.273381702878458
K21298	0.501454060635681	0.558446558258177	-0.0971603661376037	0.682637210316572	-0.155301687248814
K21303	70.6788017920537	89.6174800395622	-0.399008794214895	0.906838596412072	-0.34250257752655
K21304	37.3169328868837	67.7272221436063	-0.610424574908968	0.911851618520746	-0.859905409687663
K21305	4.53115454742538	2.98249690945496	0.276089297111564	0.684480705793905	0.60335805579167
K21307	0.453520840062716	0.555048752690654	-0.215926242962324	0.943151128022841	-0.291445649508415
K21308	0.593983329278015	0.549380601776775	0.0668014697481856	0.0602896316035393	0.11261647013265
K21312	0.457858518794451	0.590159238458844	-0.266230267836512	0.955972155572009	-0.366202413908903
K21313	6.59712703952434	1.72066777496369	0.78172575887588	0.924689755681305	1.93886931690107
K21314	0.457858518794451	0.695840743499042	-0.395922540731302	0.908543734006885	-0.603855290213809
K21344	3.01683699146414	1.07817172700164	0.8158455614586	0.92566994284688	1.48444976230308
K21345	0.515100580094255	0.584712941740169	-0.119453179788678	0.772830731116234	-0.182874358760226
K21348	0.457858518794451	0.554651715372342	-0.205358674903852	0.936406122299738	-0.276680273407543
K21350	0.446303658821941	0.571535199214744	-0.26597687734198	0.955959548492658	-0.356816718696791
K21353	1.07205141990042	0.827673968135224	0.186373937624664	0.622179634719724	0.373239617082631
K21357	0.446303658821941	0.550276513165353	-0.22177230034886	0.94603877829296	-0.302131119117011
K21358	0.457375036255047	0.571535199214744	-0.237093270556964	0.95140297491605	-0.32146472770491
K21361	NA	NA	NA	NA	NA
K21363	19.5293043245398	21.1113156582034	-0.0768409011471752	0.579824049467012	-0.112375932044252
K21364	6.29949787168836	2.79471328465688	0.508089014334037	0.850054105168343	1.17253655541204
K21365	0.486780441662007	0.86958121229046	-0.512171669835409	0.893084929161138	-0.837049567387893
K21366	0.434722136613581	0.576856523311705	-0.29137010876329	0.954832602091153	-0.408118972657325
K21367	18.285330824011	17.9695840633622	0.0159145608556292	0.0604259366899932	0.0251297130124586
K21368	0.796508807458845	0.571535199214744	0.2369454332019	0.667932827503312	0.478847961924449
K21373	0.466817075265817	0.571535199214744	-0.217844272379547	0.944157219119425	-0.291985019623405
K21377	0.486969526982583	0.571535199214744	-0.150336500175654	0.860256429098992	-0.23101085680248
K21379	0.543336937980919	0.672784756361625	-0.178165841733921	0.908199117222606	-0.30829788817
K21393	5.44153992211259	1.70222397714581	0.859940307790218	0.929731104346504	1.67659410495318
K21394	5.53975099469732	24.0571942929714	-0.898106496060793	0.94858765085619	-2.11857536041582
K21395	24.5713176275103	10.2067049567403	0.906889950559863	0.940980350809416	1.26745802940082
K21397	5.41146675051532	3.4851714142984	0.399582943665399	0.792750694390764	0.634790067004959
K21398	0.45193989566551	0.571535199214744	-0.247615328450704	0.953778721398385	-0.338711433950388
K21399	20.2361391328269	6.92654881881781	0.909455519308866	0.941633500152957	1.54672545567772
K21400	52.1267533748594	21.2055816474615	0.982815874140381	0.955504475657811	1.29757995182428
K21405	0.434722136613581	0.888410025023523	-0.500650077669939	0.89027153269628	-1.03113211129582
K21416	27.1274404667017	24.7358777469377	0.0828511225958512	0.142949004953937	0.133147838503901
K21417	1.93327074533876	1.39117281654758	0.236459818134808	0.6676427441834	0.474742046413042
K21420	1.38452172280521	0.809100705388102	0.39277817943223	0.786255822006242	0.774996504238124
K21429	0.435808208553611	0.561697117330136	-0.266985043693312	0.956004537298863	-0.366099028699435
K21430	1.51687373993919	8.44392162880144	-0.913100428833124	0.949138959655958	-2.47681218361826
K21433	0.431095207524548	0.571535199214744	-0.298804951395899	0.953711362518922	-0.406835828430178
K21440	0.420811309655126	0.676754339715807	-0.445676637431055	0.890240760011157	-0.68545875502837
K21449	22.4441584524711	43.9157611251371	-0.592424625640598	0.906959941156834	-0.968398804839525
K21453	0.477505274439155	0.538603433097695	-0.125748408903145	0.794149657184681	-0.173706756720944
K21456	0.453830862026554	0.560515198245243	-0.215095603482783	0.942693027573527	-0.304598771450786
K21459	3.65035369617732	1.80643546542277	0.582827142266741	0.883072104888588	1.01489054311289
K21460	0.452811112345546	0.628692082870894	-0.31433269545931	0.950145577234537	-0.473444231859607
K21464	110.097444050657	114.267144113855	-0.0652280384844846	0.513718700285054	-0.0536296601764113
K21465	259.910613965605	526.987760034673	-1.18807712226003	0.973075913627458	-1.01975390348497
K21466	4.77939949938391	6.82333893296372	-0.288953480020402	0.955125107909891	-0.513648516190485
K21467	9.64404268220154	15.4867519017024	-0.440908429189231	0.891033480251187	-0.683324652577247
K21468	0.628699333774482	0.594350977156904	0.0464110386566575	0.00290006651268604	0.0810551088929574
K21469	93.4644780652667	122.432421416787	-0.349868021561866	0.935080844566465	-0.389495583424031
K21470	0.508820571288767	1.96499246043777	-1.00269563922624	0.956812364554734	-1.94929487280967
K21471	38.2221216848416	172.88316984273	-1.62493184470914	0.991344708177703	-2.17731766091107
K21472	5.48067493236242	4.77520517257032	0.128392722217231	0.434560597088277	0.198790847013767
K21473	0.582049921357274	0.97396958117546	-0.404985713997331	0.903702235992763	-0.742733819290798
K21474	8.99555651153291	19.2729368584699	-0.657235578866525	0.913822567648219	-1.0992919879668
K21478	0.90433835790855	1.00085063888198	-0.0714075795319141	0.549376667061448	-0.146292128186813
K21480	0.447304734865805	1.24410413485784	-0.769884723710821	0.935696427269212	-1.4757773130415
K21481	0.446303658821941	0.571535199214744	-0.26597687734198	0.955959548492658	-0.356816718696791
K21493	0.449803800510338	0.571535199214744	-0.257459065568041	0.955264521875064	-0.345546501752142
K21494	0.442981339194144	0.571535199214744	-0.269841397329135	0.956088707719516	-0.367596426803133
K21498	2.13336379978061	2.60121055109568	-0.133585916416799	0.818132993218329	-0.286053173214046
K21499	12.5771740482631	4.43262723454221	0.763917708822617	0.925191125930499	1.504573852946
K21502	9.56495547011945	4.21072160738432	0.503708472677667	0.848118732418203	1.18369075746734
K21507	54.0094544737711	82.0804044132588	-0.502532012084499	0.890695134356799	-0.603825862853048
K21508	0.449859948983486	0.524353195777815	-0.150402123010582	0.860398843083757	-0.221062985550823
K21511	NA	NA	NA	NA	NA
K21512	0.679861916009253	0.663119675338593	0.020405981878029	0.0421122002512437	0.0359724945442646
K21513	0.457858518794451	0.564025710681575	-0.219242871497017	0.944854467970374	-0.300859063068237
K21514	0.444521716612786	0.555078035657587	-0.233116147760869	0.950262364052349	-0.320436705000027
K21519	4.5740701685037	1.23401631785298	0.788048514719001	0.924558430381567	1.89011702567422
K21522	0.458612117886565	0.571535199214744	-0.236443751382887	0.951227636746239	-0.317567876942326
K21523	84.8494674814483	65.19590404652	0.293480240736562	0.694271118906607	0.380124275859265
K21525	2.31371440239759	0.92189022203079	0.602965836111055	0.890589650383136	1.32754392271968
K21526	0.46092495481113	0.657661847632049	-0.299310052479747	0.953623210306891	-0.512814100536026
